1.367706452402528861e+00 1.100583797356912541e+01
1.222652358877196477e+00 1.011463976392946407e+01
1.457747005231632809e+00 1.167387698343814151e+01
1.457747005231632809e+00 1.167387698343814151e+01
1.578149802804284185e+00 1.275039010962412434e+01
1.578149802804284185e+00 1.275039010962412434e+01
1.491708703421676052e+00 1.249044735749851398e+01
1.473163225190371683e+00 1.251759670184683770e+01
1.213633395042622132e+00 1.040164220053547339e+01
1.213633395042622132e+00 1.040164220053547339e+01
1.194048815328947466e+00 9.752344100476406652e+00
1.485841907017918739e+00 1.197212381604341935e+01
1.507714457547981279e+00 1.293722089392423413e+01
1.480271632615087984e+00 1.245476012350433237e+01
1.529526682758675094e+00 1.309119236494067628e+01
1.307510384441673335e+00 1.085897891737339904e+01
1.491279801438009978e+00 1.219596038468000110e+01
1.141827581517469437e+00 9.842327196812279411e+00
1.536124459362920636e+00 1.278275860200944258e+01
1.508578271413736793e+00 1.219957032288198207e+01
1.377105905032242950e+00 1.314912051043868502e+01
1.307921618691379795e+00 1.270542605717576912e+01
1.307921618691379795e+00 1.270542605717576912e+01
1.468230082192271801e+00 1.208411869743543932e+01
1.602154471296615590e+00 1.252663807866206547e+01
1.467280277714810177e+00 1.163542747468649452e+01
1.521849233030691639e+00 1.255916620659439076e+01
1.503044834908644489e+00 1.217386495938896829e+01
1.702195078025826591e+00 1.350712834386211902e+01
1.453037216936009068e+00 1.193521758598664384e+01
1.654334209974657632e+00 1.290018073836733947e+01
1.481359010013240995e+00 1.226850169215448716e+01
1.486374390990891747e+00 1.251050583401838345e+01
1.350600430894612458e+00 1.192147274913515176e+01
1.350600430894612458e+00 1.192147274913515176e+01
1.281756771858100663e+00 1.076970855002848637e+01
1.281756771858100663e+00 1.076970855002848637e+01
1.331528085012720242e+00 1.107459998917414978e+01
1.600206626265620713e+00 1.281787733016961361e+01
1.509999666634341375e+00 1.203215564366808366e+01
1.536828261515449601e+00 1.228358759924463683e+01
1.257110427498082661e+00 1.045216280342689785e+01
1.320971204490992923e+00 1.100215293076209555e+01
1.544080286331801943e+00 1.236977260968334136e+01
1.561074331784176650e+00 1.274094218644037824e+01
1.461990620771150606e+00 1.188960703294518595e+01
1.345813989659058407e+00 1.151154669768951777e+01
1.345813989659058407e+00 1.151154669768951777e+01
1.282460359109161896e+00 1.047852104998645117e+01
1.507064083586035608e+00 1.233197908406456733e+01
1.401592023130551423e+00 1.135026420653993107e+01
1.365412004035353899e+00 1.152285952729872420e+01
1.365412004035353899e+00 1.152285952729872420e+01
1.517850322122280549e+00 1.219242320246481270e+01
1.653427214189215011e+00 1.292688209872737204e+01
1.423909000588099438e+00 1.153005951185317102e+01
1.420573538916084733e+00 1.146882882118987190e+01
1.299145565967621652e+00 1.103563703608299562e+01
1.280272206434370563e+00 1.044085240866597175e+01
1.400641141953246516e+00 1.185344171500131694e+01
1.400641141953246516e+00 1.185344171500131694e+01
1.331078254529275640e+00 1.126554798388911394e+01
1.492776203763324983e+00 1.178632311276838962e+01
1.178976755428747580e+00 9.518325309673041801e+00
1.371175955014540815e+00 1.221352290622079195e+01
1.371175955014540815e+00 1.221352290622079195e+01
1.421110321063330684e+00 1.145662543582326620e+01
1.649628854433990099e+00 1.353620362420346090e+01
1.471231102782341704e+00 1.176195827715835662e+01
1.471231102782341704e+00 1.176195827715835662e+01
1.581020388514270625e+00 1.265577514810492765e+01
1.211233031782308123e+00 1.079772160238699108e+01
1.211233031782308123e+00 1.079772160238699108e+01
1.459981833707406862e+00 1.140797704921672562e+01
1.385722578839862829e+00 1.120837627878233356e+01
1.137768794874278733e+00 1.068102336581130629e+01
1.548490699962471684e+00 1.264091703563898861e+01
1.548490699962471684e+00 1.264091703563898861e+01
1.324787382126901170e+00 1.094079282361094130e+01
1.459216289069373840e+00 1.190961587888743978e+01
1.070482511637095069e+00 9.569789673525052720e+00
1.311967812416080514e+00 1.050694634184421972e+01
1.488875019452770232e+00 1.210589149104555773e+01
1.488875019452770232e+00 1.210589149104555773e+01
1.221665744620320515e+00 1.008859870886402987e+01
1.302329113096842850e+00 1.223947144690656863e+01
1.161514614766061104e+00 9.896804778864972008e+00
1.376335058558320279e+00 1.168001186304572769e+01
1.240366386303628721e+00 1.060661810433770924e+01
1.258202533638251630e+00 1.090511064829897059e+01
1.321243736788817458e+00 1.141384062258605425e+01
1.283466788777871903e+00 1.154224127576692638e+01
1.572447002652720638e+00 1.248935897570658504e+01
1.232579812301053845e+00 1.145844579021335363e+01
1.232579812301053845e+00 1.145844579021335363e+01
1.271003011582822140e+00 1.114448391333683830e+01
1.519641146818257571e+00 1.247827981905879113e+01
1.341652642904116455e+00 1.113765147037035064e+01
1.336121906327736975e+00 1.109754369779160754e+01
1.308105810251464662e+00 1.053735908966900681e+01
1.395073455182858968e+00 1.142409939552377551e+01
1.395073455182858968e+00 1.142409939552377551e+01
1.231396094449764611e+00 9.915472948132650899e+00
1.245623666326900469e+00 1.145283839771940748e+01
1.491450049972222525e+00 1.179986175376837032e+01
1.436353414116089633e+00 1.179355671595295263e+01
1.491197311208702692e+00 1.277704691537463333e+01
1.410396003568062051e+00 1.161697865135031549e+01
1.407289507376010107e+00 1.146343374905892709e+01
1.407289507376010107e+00 1.146343374905892709e+01
1.463344245863878346e+00 1.186839967705575560e+01
1.244342330683306574e+00 1.031519944967901736e+01
1.254296913075397146e+00 1.022817279619663466e+01
1.519655386996654922e+00 1.203622249993414783e+01
1.519655386996654922e+00 1.203622249993414783e+01
1.430925130037645987e+00 1.118364448418963875e+01
1.276554302486545778e+00 1.133270120274273651e+01
1.276554302486545778e+00 1.133270120274273651e+01
1.200004098084148429e+00 1.015911557518093034e+01
1.301718574821787211e+00 1.067812680966088124e+01
1.417557948905306509e+00 1.138928031575682809e+01
1.458352824842349182e+00 1.182214756581841719e+01
1.501489460165628564e+00 1.188333093705596255e+01
1.501489460165628564e+00 1.188333093705596255e+01
1.434780042192713490e+00 1.202547046477597448e+01
1.211043909992115974e+00 1.028743449786151132e+01
1.318957971288466258e+00 1.058573938244295576e+01
1.281162942180228637e+00 1.062582828718873174e+01
1.391035748103764291e+00 1.132724554475640844e+01
1.633379926137928706e+00 1.282644729659730132e+01
1.354435218449473455e+00 1.127026719467069071e+01
1.688623829129987541e+00 1.350208303900611106e+01
1.640014222334525318e+00 1.260267322521256972e+01
1.540203468160886047e+00 1.223767379065470351e+01
1.343479967081996573e+00 1.129003474705791277e+01
1.348523103134137369e+00 1.095604065506549141e+01
1.885410263857039803e+00 1.461717565654481987e+01
1.422516315779907004e+00 1.229848585006167028e+01
1.467106975173410266e+00 1.342490324463897622e+01
1.611745846811494687e+00 1.397054842822154264e+01
1.435402801899917424e+00 1.147310591417381076e+01
1.269974988347042810e+00 1.071626859856475278e+01
1.289385269288433999e+00 1.082979791522032187e+01
1.453394691428306462e+00 1.262944670102535838e+01
1.453394691428306462e+00 1.262944670102535838e+01
1.430298996753289975e+00 1.149334404438323887e+01
1.316683339745948977e+00 1.072083202712009431e+01
1.211999275549838329e+00 1.000468806356128937e+01
1.556320600983973623e+00 1.264872923244348613e+01
1.556320600983973623e+00 1.264872923244348613e+01
1.506208872657919917e+00 1.310803633800331269e+01
1.569515992739497712e+00 1.289193240030667020e+01
1.389008033973072820e+00 1.186706037023067317e+01
1.389008033973072820e+00 1.186706037023067317e+01
1.422042379144125013e+00 1.178925598098164329e+01
1.379287022327346346e+00 1.109727427510269493e+01
1.283410112421364602e+00 1.132263551586980554e+01
1.460095664250145475e+00 1.175429981646633770e+01
1.478409942274131694e+00 1.217902361859817439e+01
1.376708174991114975e+00 1.185327657277103164e+01
1.513237245997884450e+00 1.259856759123053926e+01
1.368330223166103643e+00 1.126071333697210264e+01
1.371168325834150936e+00 1.123801223518928438e+01
1.365742558705156817e+00 1.115738414564368597e+01
1.535143879296614777e+00 1.219759757655230814e+01
1.253623539742631632e+00 1.105425965787655151e+01
1.522439259789791999e+00 1.235552961988080689e+01
1.101337715878441648e+00 9.326842848784661300e+00
1.064885910953764725e+00 9.701233243358332814e+00
1.633558809713075100e+00 1.353935526566693603e+01
1.535860495913162538e+00 1.268772071989305594e+01
1.541886146282913206e+00 1.255045973109505475e+01
1.465719539888245215e+00 1.188236720522202816e+01
1.612079522378750074e+00 1.284227885634446409e+01
1.434555043293613830e+00 1.153454160073967572e+01
1.238457533879621097e+00 1.045214789832697377e+01
1.343206934267801911e+00 1.110683640030484298e+01
1.343206934267801911e+00 1.110683640030484298e+01
1.217150854014334982e+00 1.059460981168294325e+01
1.409942334372652928e+00 1.191039402846774387e+01
1.409942334372652928e+00 1.191039402846774387e+01
1.514024344939097988e+00 1.198956425029512651e+01
1.384119647510367646e+00 1.174077721896958337e+01
1.427932552377602526e+00 1.146271424810099404e+01
1.413948594444174311e+00 1.145666380753587887e+01
1.413948594444174311e+00 1.145666380753587887e+01
1.227639593089667525e+00 1.027508293106734172e+01
1.227639593089667525e+00 1.027508293106734172e+01
1.241705160312016165e+00 1.132661407215681493e+01
1.683974284923822395e+00 1.384064497401064742e+01
1.709731554737659920e+00 1.371182381722188559e+01
1.709731554737659920e+00 1.371182381722188559e+01
1.256335299638432712e+00 1.069341510709221055e+01
1.210525210050634515e+00 1.027233253993192719e+01
1.312050179524609561e+00 1.055290624269775179e+01
1.675002132682217537e+00 1.361944658377732154e+01
1.417432827851254240e+00 1.145063097741256541e+01
1.417432827851254240e+00 1.145063097741256541e+01
1.620689474423040011e+00 1.275350233739654726e+01
1.536419705914140010e+00 1.231110036261838125e+01
1.588833464959847452e+00 1.254755990495102047e+01
1.282894049522254720e+00 1.105508305221973586e+01
1.464959359709078424e+00 1.158790678228756477e+01
1.630920915481112399e+00 1.289192086326494113e+01
1.420860247447673252e+00 1.175663925299938484e+01
1.188810830149075848e+00 9.998517244013644500e+00
1.188810830149075848e+00 9.998517244013644500e+00
1.355702328258077571e+00 1.271662673426129508e+01
1.481640798679085824e+00 1.194678037366269052e+01
1.481640798679085824e+00 1.194678037366269052e+01
1.539003813041418756e+00 1.205249856802556252e+01
1.471248080061513308e+00 1.206691549690861720e+01
1.255046004489654310e+00 1.053608299099111179e+01
1.512830051858826907e+00 1.195234235394809019e+01
1.414287910320299435e+00 1.169110999254754901e+01
1.414287910320299435e+00 1.169110999254754901e+01
1.357258585164775821e+00 1.145833899243431375e+01
1.563505463451174915e+00 1.231983405934942510e+01
1.401107387316240960e+00 1.254334171897286154e+01
1.475376728257463466e+00 1.186731934153338130e+01
1.402857066419467946e+00 1.133222321094123686e+01
1.545058650173532833e+00 1.246125028858208061e+01
1.410346193223229516e+00 1.118380629132365556e+01
1.270880038249514898e+00 1.059929994895595939e+01
1.523588398949022427e+00 1.266655007359911167e+01
1.495019940231195443e+00 1.196287332028972017e+01
1.495019940231195443e+00 1.196287332028972017e+01
1.552955487538292045e+00 1.232880686737800957e+01
1.665762521437465171e+00 1.326793450233182270e+01
1.429634592983560104e+00 1.185881204465733063e+01
1.635826465345155079e+00 1.294845578732068603e+01
1.590294515764407723e+00 1.267793818181667653e+01
1.155977908339826499e+00 9.735861679437949334e+00
1.155977908339826499e+00 9.735861679437949334e+00
1.446369010033903724e+00 1.274074570588996913e+01
1.266089552231696391e+00 1.109790815727149926e+01
1.439081319029211325e+00 1.147235844393695103e+01
1.389393507611967893e+00 1.196614535044219707e+01
1.283932648203442550e+00 1.061408633805346113e+01
1.533168683407766686e+00 1.244233213429133400e+01
1.387481107086339982e+00 1.226541939656666891e+01
1.447177568329943043e+00 1.155055788096026248e+01
1.374754220351958711e+00 1.177366940968341247e+01
1.421827969167356542e+00 1.287878043686372465e+01
1.397505516181539953e+00 1.130067002470309845e+01
1.397505516181539953e+00 1.130067002470309845e+01
1.571297484966510005e+00 1.302740626923599265e+01
1.397001222935346565e+00 1.092834985106563295e+01
1.315047969134583328e+00 1.111256741463275688e+01
1.525906479066233334e+00 1.189973524667950855e+01
1.326954604700352425e+00 1.072463952967951073e+01
1.371926286288020158e+00 1.137791554474541655e+01
1.281130411338197606e+00 1.048422211442631458e+01
1.439537416131219105e+00 1.166950401317359365e+01
1.439537416131219105e+00 1.166950401317359365e+01
1.459227684394514668e+00 1.171619234802015974e+01
1.459227684394514668e+00 1.171619234802015974e+01
1.466695388065663908e+00 1.165115275440779641e+01
1.466695388065663908e+00 1.165115275440779641e+01
1.496053894057161715e+00 1.213358560176106415e+01
1.294994966090073696e+00 1.095901123445150560e+01
1.294994966090073696e+00 1.095901123445150560e+01
1.653555687398739371e+00 1.341047938929796146e+01
1.204514495267459573e+00 9.959530225941520598e+00
1.412221984647530793e+00 1.164335698359674431e+01
1.451616346849704309e+00 1.213521352159905220e+01
1.387398146958900069e+00 1.114513702515333193e+01
1.387398146958900069e+00 1.114513702515333193e+01
1.332133084918896371e+00 1.119784639726096565e+01
1.332133084918896371e+00 1.119784639726096565e+01
1.136201422432199237e+00 1.033947167348449980e+01
1.136201422432199237e+00 1.033947167348449980e+01
1.314236612215937239e+00 1.109136302497321758e+01
1.294567740890634422e+00 1.062876458889084041e+01
1.568655090769357940e+00 1.313915429480134733e+01
1.408566719344056972e+00 1.196756698000458385e+01
1.408566719344056972e+00 1.196756698000458385e+01
1.498472015261904211e+00 1.262127739550993155e+01
1.222785010085642998e+00 1.030049400159170148e+01
1.222785010085642998e+00 1.030049400159170148e+01
1.418141091195740833e+00 1.146462351252378653e+01
1.395911435442436233e+00 1.111349130223465842e+01
1.443297409064635328e+00 1.152879772221359822e+01
1.384161507730195639e+00 1.187199219059969835e+01
1.213831263667334515e+00 1.020172259000959158e+01
1.720918779608797022e+00 1.393889717632195513e+01
1.249399129387884333e+00 1.179250328841536799e+01
1.240319351167442630e+00 1.037844530608047933e+01
1.425742702859837063e+00 1.125907234872376250e+01
1.425742702859837063e+00 1.125907234872376250e+01
1.291487708494117648e+00 1.081464452059168480e+01
1.210133770211963000e+00 1.035794353796772072e+01
1.210133770211963000e+00 1.035794353796772072e+01
1.546036116544713845e+00 1.256903824085224386e+01
1.546036116544713845e+00 1.256903824085224386e+01
1.505173136622123264e+00 1.237279634812158235e+01
1.515887122750125826e+00 1.241565056830847169e+01
1.366334949318671610e+00 1.119096023836447173e+01
1.603839521188995754e+00 1.319455386319926760e+01
1.470742717273215039e+00 1.185589878917172690e+01
1.742970585106544901e+00 1.359439948999028047e+01
1.304208497288921631e+00 1.172996072950768998e+01
1.474932432277352934e+00 1.193234829577956901e+01
1.474932432277352934e+00 1.193234829577956901e+01
1.536945783002896082e+00 1.257469928345993182e+01
1.269980955031108527e+00 1.057797307217483684e+01
1.562110033895656169e+00 1.240724262724100413e+01
1.437300884738837325e+00 1.175007963855896520e+01
1.437300884738837325e+00 1.175007963855896520e+01
1.396568051712181013e+00 1.175920497494006689e+01
1.736923492101065669e+00 1.357188917969141961e+01
1.463848870174109695e+00 1.167839725434913944e+01
1.369224448704637220e+00 1.130979905777965655e+01
1.626937376812125802e+00 1.351927199575881211e+01
1.599712322589591951e+00 1.280590987596441543e+01
1.263010908921078146e+00 1.059139455351507308e+01
1.523530277273798639e+00 1.252854505388732420e+01
