1.461770867949909514e+00 1.012219539453826656e+01
1.367260844233845196e+00 1.260097324047631240e+01
1.399204058247013327e+00 1.012470566152940599e+01
1.386981571465399687e+00 1.128468263452887221e+01
1.405436663816080234e+00 1.098562080950760134e+01
1.457517720307329290e+00 1.115678531126008188e+01
1.428647117637739106e+00 1.100092305483174115e+01
1.480165866495374738e+00 1.357461116286295777e+01
1.398624516539248130e+00 1.155471610212909894e+01
1.427730696555577605e+00 1.008344754736178395e+01
1.400157243321398237e+00 1.115125072632983461e+01
1.366794488326490420e+00 1.085280362486152583e+01
1.397753300056905124e+00 9.682759287332425302e+00
1.451871815999838722e+00 1.147332911537689526e+01
1.447603094652366806e+00 1.164702281117775584e+01
1.415992660876067122e+00 1.039532587466813851e+01
1.481755896904444869e+00 1.112822018891780829e+01
1.399118061626939857e+00 1.094573878390767518e+01
1.442531128156279152e+00 1.036651766844765277e+01
1.379286369668793810e+00 1.203611544161900682e+01
1.435411816067416746e+00 1.161657979789171335e+01
1.423272185338001927e+00 1.048519800301760441e+01
1.425730110433691911e+00 1.102939588416055727e+01
1.439698776928556523e+00 1.158929623043466961e+01
1.354861241473364730e+00 1.085270303029942696e+01
1.426271407731227958e+00 1.103298869340200739e+01
1.401240674508177575e+00 1.264081677455680186e+01
1.446320947530286949e+00 1.037967910600989185e+01
1.408858590243727837e+00 1.203884907518100711e+01
1.453070470663731184e+00 1.259381219406175667e+01
1.392894482953092705e+00 1.117299132570871834e+01
1.372036331992833036e+00 1.220725305573516550e+01
1.396251874152791839e+00 1.043787325971232249e+01
1.463529803332613177e+00 1.377925600539240314e+01
1.396417842042174673e+00 1.015173879737031015e+01
1.445555670124397452e+00 1.112781022879447157e+01
1.428035902450841999e+00 1.087914595947725616e+01
1.388120923870545864e+00 9.589844118002417872e+00
1.408269855703964124e+00 1.098654506079246040e+01
1.433279183009424917e+00 1.075455530252199665e+01
1.422005609749757538e+00 1.077854032178624522e+01
1.403082031484107040e+00 1.093504512656983962e+01
1.371987286505207404e+00 9.663515178021885532e+00
1.454910283999246712e+00 1.325189012285801482e+01
1.444881803033911893e+00 1.096374608508618920e+01
1.464049095705082237e+00 1.108617373307799170e+01
1.427040732001253032e+00 1.007958814842236173e+01
1.437987902239977522e+00 1.044768130875584866e+01
1.447467037075087060e+00 1.285564670784687635e+01
1.443261614408021032e+00 1.048440439753142428e+01
1.476811445858118965e+00 1.089547615790285917e+01
1.333924491988727645e+00 1.029811591051131714e+01
1.435745883050210780e+00 1.179993048854427684e+01
1.441716377481884637e+00 1.092294295715880281e+01
1.485256757955052631e+00 1.089035962866030260e+01
1.403057062317950132e+00 1.199434372145440264e+01
1.458205257803212751e+00 1.193009772615232222e+01
1.362758927877570914e+00 9.808142723562919940e+00
1.388521010511867271e+00 1.115208124314023763e+01
1.456653914921479887e+00 1.093152195233170332e+01
1.444451731181527476e+00 1.024614810680272825e+01
1.415618060986721272e+00 1.143066493632243663e+01
1.492750094011607409e+00 1.189733283260420826e+01
1.442543723009015677e+00 1.235605702973291997e+01
1.440311337388072044e+00 1.100653819079779616e+01
1.418166622683112665e+00 1.032914526281812506e+01
1.367977979504802377e+00 9.380296167702233845e+00
1.440762317928923064e+00 1.001210419456792700e+01
1.451364706558953444e+00 1.161759531116400623e+01
1.447990768277258811e+00 1.118020821513017360e+01
1.414172731181713383e+00 1.035911682705820169e+01
1.457344433805837225e+00 1.135547209598672325e+01
1.396763002309182822e+00 1.093311198401241313e+01
1.464506997964749813e+00 1.160901043784420672e+01
1.454542101749928484e+00 1.058948183657846798e+01
1.374156141730812353e+00 1.064700536663549357e+01
1.369013205497457086e+00 9.366337537426257853e+00
1.459768171276288440e+00 1.193013544731814868e+01
1.449757651886180998e+00 1.009766165986689401e+01
1.374189336505948100e+00 9.709033278089442831e+00
1.397618706358831231e+00 9.959678229862779730e+00
1.411897174946323608e+00 1.250549245537759369e+01
1.444123711032227364e+00 1.145012894299662776e+01
1.411755938331229476e+00 1.034640959453354014e+01
1.412618525088921162e+00 1.057736245736023051e+01
1.416288423086811576e+00 1.109016674038094408e+01
1.402449993701166964e+00 1.021419035487201654e+01
1.377630071468491035e+00 1.078631269267119386e+01
1.362553744545012879e+00 1.094922544889167071e+01
1.411733765433628829e+00 1.180884115546624713e+01
1.431202380037590594e+00 1.068751244426334246e+01
1.391171722360588614e+00 1.035428630730778110e+01
1.391602075384051229e+00 1.114157273912663015e+01
1.427328550379809879e+00 1.021858201095042595e+01
1.414223535534623544e+00 1.016954849346755552e+01
1.411332811047280700e+00 1.065870260277861270e+01
1.419413962913028016e+00 1.182397543556087527e+01
1.411942619481391104e+00 1.113734752475486545e+01
1.396895561216677573e+00 1.134446767203434447e+01
1.420037390254890619e+00 1.212253047068081102e+01
1.452037727694910130e+00 1.220245687920061606e+01
1.493668012922970467e+00 1.120057910259227540e+01
1.374401940033179503e+00 9.873854213408911562e+00
1.414014285983413055e+00 1.089287368975258019e+01
1.357292806289639664e+00 1.101547220637663926e+01
1.451574548434030110e+00 1.180057050159492960e+01
1.380698161220478948e+00 9.737259806767767145e+00
1.374811428911274058e+00 1.151706101349195777e+01
1.450509368868774240e+00 1.064662325721132952e+01
1.451438048794940538e+00 1.100839663681287384e+01
1.458771471969598998e+00 1.231830695141880483e+01
1.409409543799952536e+00 1.015759064013181501e+01
1.461715257982326488e+00 1.190190621968341844e+01
1.423415676133396923e+00 1.141549992399888680e+01
1.424664890236281511e+00 1.161202557499377264e+01
1.349323377074515662e+00 1.036835035845018638e+01
1.397807389637099051e+00 1.117512160412035449e+01
1.464707839485865026e+00 1.141473829484526092e+01
1.377051707180817264e+00 1.134914504812834934e+01
1.461188136374661939e+00 1.107746342727379485e+01
1.419010937555391427e+00 1.175453050446930980e+01
1.440190069610842505e+00 1.274556980153583829e+01
1.474984759295147052e+00 1.041829873492968872e+01
1.430660276905687533e+00 1.099615493507347708e+01
1.408100752388899757e+00 1.166631691020217332e+01
1.373228012771670281e+00 1.241547011515828913e+01
1.380705994509008772e+00 1.062810173219240539e+01
1.397571274472999336e+00 1.238673379088869098e+01
1.454939246729456848e+00 1.242575116136401192e+01
1.451405389057710327e+00 1.020383430858191787e+01
1.383839657065609519e+00 1.231792294041934355e+01
1.407918728566673883e+00 1.082193912984913453e+01
1.380207792700013592e+00 1.198012777778997595e+01
1.359580007882605690e+00 1.052536705301196562e+01
1.468751103782701461e+00 1.158117829972736246e+01
1.411928548892046331e+00 1.194901698804250323e+01
1.422311570818671989e+00 1.182963306907971912e+01
1.449493738114075336e+00 1.092949898603345105e+01
1.451156337351335868e+00 1.278821810073200105e+01
1.413294328169020675e+00 1.069767003236389513e+01
1.387829577712470952e+00 1.042184547194974087e+01
1.443504458588556139e+00 1.252094378635920791e+01
1.449286784449669296e+00 1.146956463349904354e+01
1.477542074342916623e+00 1.231379178718887246e+01
1.472677249489714457e+00 9.929755880480986008e+00
1.428639480510039750e+00 1.066924686195121552e+01
1.417882716908976493e+00 1.245704574713820811e+01
1.414618788527024495e+00 9.925545253070893637e+00
1.470743048717746193e+00 1.210670104620783505e+01
1.424801395337291998e+00 1.133047197344966150e+01
1.452597868954385474e+00 1.034194438810649075e+01
1.472114993255154713e+00 1.218424823162977688e+01
1.401252854914075252e+00 1.100694053738947709e+01
1.450692379231055096e+00 1.174845217559503929e+01
1.433144614909515946e+00 1.070004777388260209e+01
1.438749198789364137e+00 1.110482423213759873e+01
1.372889793201900632e+00 1.005066299593475421e+01
1.387281434960504045e+00 1.147815207910260327e+01
1.463132536704468079e+00 1.058112163661196803e+01
1.420979213820698472e+00 1.107313931458246259e+01
1.418214776852878556e+00 1.145805069811613208e+01
1.403610207185364001e+00 1.187149642129626947e+01
1.473804377269945620e+00 1.115255877260068829e+01
1.484923270462559453e+00 1.100092521121346678e+01
1.391638913900786534e+00 1.294679733027726343e+01
1.410135586280099718e+00 1.106555212790460985e+01
1.416679620862497879e+00 1.089172095229902126e+01
1.391402342125654723e+00 1.089555331787009251e+01
1.470017669276892924e+00 1.176088948728913408e+01
1.396417653128478653e+00 1.193969449366913693e+01
1.413539375535404874e+00 1.217588993684034904e+01
1.419587212801616039e+00 1.013105834046073639e+01
1.365643753350655576e+00 1.085533001417984522e+01
1.450136127737620351e+00 1.095505762202285993e+01
1.388300836850401732e+00 1.083274469037852938e+01
1.424433129113357399e+00 1.073478074695242057e+01
1.397264820425299980e+00 1.043637460454420207e+01
1.393838052980428177e+00 1.199095586766949850e+01
1.462430906083752369e+00 1.227970575337175063e+01
1.425787995207604464e+00 1.042365435119375050e+01
1.456241986345839123e+00 1.035656329466959491e+01
1.372969822439781717e+00 1.090511154790014103e+01
1.420445589561415201e+00 1.196306443094103322e+01
1.395373126264495944e+00 1.047396077989328766e+01
1.430210468298324100e+00 1.071126884826074743e+01
1.407674591016310428e+00 1.053279307527736641e+01
1.384731965898683415e+00 1.101387666439096868e+01
1.428045224177678429e+00 1.133467802075220909e+01
1.376368146185189989e+00 1.198580085637615511e+01
1.428778680227386300e+00 1.152638087851347493e+01
1.347643495427546245e+00 1.138414026985664051e+01
1.419072787445146533e+00 1.083317394966804592e+01
1.439810769665561097e+00 1.177362922507680665e+01
1.432931522724466555e+00 1.119367665461421524e+01
1.379464691791176145e+00 9.983915826023043394e+00
1.426386817655333150e+00 1.315260893993122160e+01
1.412748564847285726e+00 1.143080039433198181e+01
1.431994367736477702e+00 1.263122464314518822e+01
1.443428789311057336e+00 1.074186223813743979e+01
1.401740640101383661e+00 1.244761162945420985e+01
1.411401541799614634e+00 9.657143064187543757e+00
1.388780789087517231e+00 1.120437872247865130e+01
1.424957145319087015e+00 1.109707786986430733e+01
1.414747051846167114e+00 1.109821627901937546e+01
1.440571656799653155e+00 1.036621999288944096e+01
1.458880682701401810e+00 1.116660471186911785e+01
1.449740626039156322e+00 1.089894420406996822e+01
1.465446035738209973e+00 1.191877443777982748e+01
1.445415675811967171e+00 1.072804583314991334e+01
1.472864480001354615e+00 1.071331785520042956e+01
1.475191332280329837e+00 1.079003004969850465e+01
1.340019146449193288e+00 1.004473420855866550e+01
1.467505586988155031e+00 1.038649788734018209e+01
1.466902362948983018e+00 1.280744982936822396e+01
1.431730385357168567e+00 9.929707637240056783e+00
1.439229941360540943e+00 1.129026806810448136e+01
1.435911217361318881e+00 1.213230798537722421e+01
1.413020786014585584e+00 1.233317261765623840e+01
1.374558729943499813e+00 1.150919652288301087e+01
1.347084093349484091e+00 1.148806749987715925e+01
1.385083287737613356e+00 1.059815759081879349e+01
1.448810633831854711e+00 1.184702355670899010e+01
1.374264399030000305e+00 1.039060884772669624e+01
1.407124074017719328e+00 1.248080870442025159e+01
1.426305311654489927e+00 9.886384105580685144e+00
1.426165803858812531e+00 9.744079181247165877e+00
1.367547096268999285e+00 9.291174006689255194e+00
1.475955866692681973e+00 1.138231752877967651e+01
1.417016124021333479e+00 1.011906944323506252e+01
1.411117431426172519e+00 9.981490150303196529e+00
1.477660009884921744e+00 1.040859030565424703e+01
1.355519969818848480e+00 1.027861958073349058e+01
1.423697874969807042e+00 1.047173276246698315e+01
1.430666940356105643e+00 1.047918484582262622e+01
1.410132474010103776e+00 1.034019761885403810e+01
1.395883949671707036e+00 1.262455972908751178e+01
1.384012069316424842e+00 1.083615687421361073e+01
1.374911041426220670e+00 1.065126321080546923e+01
1.382759636878348575e+00 1.192752680233856211e+01
1.437866396432158744e+00 1.059759610664918483e+01
1.408407457939321095e+00 1.046495692841966729e+01
1.397228911219327685e+00 1.128665520826125501e+01
1.455869215760610125e+00 9.838201204984940773e+00
1.426774798622632900e+00 1.316731090308796404e+01
1.402312051972345541e+00 1.049890793653913335e+01
1.443264619241024338e+00 1.022773328762073319e+01
1.384804919641010379e+00 1.253833768407486460e+01
1.360323646281983878e+00 1.020561835624990188e+01
1.442004660895214396e+00 1.067241821530818591e+01
1.499197258076771178e+00 1.187242692688408852e+01
1.420319734708137549e+00 9.999406306441091630e+00
1.436088197890141860e+00 1.104165465804557122e+01
1.327855067856595461e+00 1.329727869922995787e+01
1.372539258517174288e+00 9.435936336644207501e+00
1.445222476061424510e+00 1.125390861330741643e+01
1.414106145490934274e+00 1.140088037307064184e+01
1.394460260884770708e+00 1.012515849663337875e+01
1.398223670599312296e+00 1.205851826785071523e+01
1.399867163495122746e+00 1.075642626018751358e+01
1.470695623582733091e+00 1.161385467180283193e+01
1.392335328589801469e+00 1.208637263058831834e+01
1.463197854187149316e+00 9.635215532032916030e+00
1.411551080548497872e+00 1.139447458425727078e+01
1.398597066480144369e+00 1.191279635663948611e+01
1.456890117119039818e+00 1.050672964782341801e+01
1.430498507774013772e+00 1.097793337267914993e+01
1.457682097399555676e+00 1.119752063252501983e+01
1.351182715755040675e+00 1.008614732532610958e+01
1.397033759850089263e+00 1.036616098742278425e+01
1.362386197289060741e+00 1.208574409384913650e+01
1.398245789841512821e+00 9.803324113917115668e+00
1.496359391573924169e+00 1.112482605450887618e+01
1.412935484549906695e+00 1.145751707928807583e+01
1.395930299181080469e+00 1.097490987895309722e+01
1.393141136048564377e+00 1.085243792538342156e+01
1.400711427798617459e+00 1.052690602554594435e+01
1.405879078244752112e+00 1.215210189679274322e+01
1.402054807594196983e+00 1.132995931236296272e+01
1.381381990612986277e+00 1.073828586246662908e+01
1.450293437681871245e+00 1.172549701244704501e+01
1.401317808905519824e+00 1.206994510473060878e+01
1.385156503282078511e+00 1.279262186457594908e+01
1.471450271363731410e+00 1.150050765464089508e+01
1.485699861783162268e+00 1.268591865733402635e+01
1.354173663223868340e+00 1.242008671139961429e+01
1.461918793223085489e+00 1.125892465769119966e+01
1.359916445537523222e+00 9.509629682816814977e+00
1.368178620083805086e+00 1.185207162149585258e+01
1.380262698108454034e+00 1.249822331241292872e+01
1.461108179717736988e+00 1.019156843817754776e+01
1.363091429267687893e+00 9.674696244578566251e+00
1.442333481006326634e+00 1.125440570901019832e+01
1.387664697742710285e+00 1.238730308822390214e+01
1.387007494830059917e+00 1.135758487220902069e+01
1.412836388607036309e+00 1.227873166975090768e+01
1.387523284349934771e+00 1.055056008430771541e+01
1.418614796423312452e+00 1.206315662962095026e+01
1.405377055001523656e+00 1.023551513537208635e+01
1.452529273721652636e+00 1.096683363483014517e+01
1.432823009966451178e+00 1.074932290983224092e+01
1.438369680270898954e+00 1.039903289324380964e+01
1.443255005167470406e+00 1.069157302756441119e+01
1.353118890330686774e+00 1.038005739647444514e+01
1.379690718557249562e+00 1.024003906444915657e+01
1.389902390081642736e+00 1.344701125109155981e+01
1.371718983853527751e+00 1.349630861296837914e+01
1.467010194652729194e+00 1.090674679522317447e+01
1.478079878616952669e+00 1.128291101775052496e+01
1.398853128173491056e+00 1.255411887087891998e+01
1.353170596676989135e+00 1.041819891281415345e+01
1.384917006869195388e+00 1.065266208817600813e+01
1.401465689958653504e+00 1.124097853492826715e+01
1.411232923159950969e+00 9.400969350336760400e+00
1.482706095060954299e+00 1.168598494782200703e+01
1.422909976103975849e+00 1.298816584750927561e+01
1.429629880782716578e+00 1.022561314443412606e+01
1.478095807254254712e+00 1.046984202382351370e+01
