2.031363069764481999e+00 1.143047698417731439e+01
2.031363069764481999e+00 1.143047698417731439e+01
2.022652122551678033e+00 1.547366171554210545e+01
2.076205652989797201e+00 1.352729476402105036e+01
2.076205652989797201e+00 1.352729476402105036e+01
2.180304598411562100e+00 1.354484318197314607e+01
2.176377385727218616e+00 1.287901703289288591e+01
2.176377385727218616e+00 1.287901703289288591e+01
2.118921175594884687e+00 1.235397222762183134e+01
2.074282054700924416e+00 1.283479056419939646e+01
2.074282054700924416e+00 1.283479056419939646e+01
1.990543360565174558e+00 1.595697802316678882e+01
1.990543360565174558e+00 1.595697802316678882e+01
1.906809910229042337e+00 1.103345992151524690e+01
1.906809910229042337e+00 1.103345992151524690e+01
2.155124447221701711e+00 1.321271853203175795e+01
2.155124447221701711e+00 1.321271853203175795e+01
2.101110696791352428e+00 1.228072096783933453e+01
2.101110696791352428e+00 1.228072096783933453e+01
2.059231984577481800e+00 1.457223528963780446e+01
2.025154469693595694e+00 1.171320433676095618e+01
2.075703775027205378e+00 1.155552676745711338e+01
2.075703775027205378e+00 1.155552676745711338e+01
2.123362402495978074e+00 1.352110727280188662e+01
2.123362402495978074e+00 1.352110727280188662e+01
2.097920339318520178e+00 1.452473434061398549e+01
2.000065188401199734e+00 1.192692428441464614e+01
2.000065188401199734e+00 1.192692428441464614e+01
2.125057164237913909e+00 1.402931238473320086e+01
1.893036025171004999e+00 1.316780337074050422e+01
1.987641603788210309e+00 1.479518773588609726e+01
2.116886235755206513e+00 1.273180524561638904e+01
2.116886235755206513e+00 1.273180524561638904e+01
1.922690213324559139e+00 1.166279865328744414e+01
1.922690213324559139e+00 1.166279865328744414e+01
2.121701551157131771e+00 1.346806110459633743e+01
2.121701551157131771e+00 1.346806110459633743e+01
2.036432819704790731e+00 1.207330897985784901e+01
2.036432819704790731e+00 1.207330897985784901e+01
2.126985917612728816e+00 1.384330142067474689e+01
2.126985917612728816e+00 1.384330142067474689e+01
2.051996711214215896e+00 1.296275333645731465e+01
2.051996711214215896e+00 1.296275333645731465e+01
2.109044011612017933e+00 1.242424949018984748e+01
2.109044011612017933e+00 1.242424949018984748e+01
2.142782376312608150e+00 1.572594486394737778e+01
1.969455653102875070e+00 1.155483797981441185e+01
1.969455653102875070e+00 1.155483797981441185e+01
2.115859782617340645e+00 1.399672717575650616e+01
2.094634311582234787e+00 1.226763589883416472e+01
2.137752553139395495e+00 1.342595282274343838e+01
2.137752553139395495e+00 1.342595282274343838e+01
2.197522441134249771e+00 1.262021986795841322e+01
2.197522441134249771e+00 1.262021986795841322e+01
2.067281765557444029e+00 1.291764647653573839e+01
2.137955258419506066e+00 1.184831947803593266e+01
2.074463729057435923e+00 1.205212307572078778e+01
2.074463729057435923e+00 1.205212307572078778e+01
2.033436877720333325e+00 1.367467096910745461e+01
2.033436877720333325e+00 1.367467096910745461e+01
1.921229675047406937e+00 1.078223285087046790e+01
2.188648071649734739e+00 1.391957513362472021e+01
2.089569604833313665e+00 1.334940615932719155e+01
2.156629502752381633e+00 1.434342653328875095e+01
2.156629502752381633e+00 1.434342653328875095e+01
2.077420778799043966e+00 1.153884338314457025e+01
2.077420778799043966e+00 1.153884338314457025e+01
2.073829639031188776e+00 1.220215271091758424e+01
2.171641234006659094e+00 1.180324073138389096e+01
2.171641234006659094e+00 1.180324073138389096e+01
1.975394491620104942e+00 1.120718048683853141e+01
2.038558713389802435e+00 1.432299971682502893e+01
2.038558713389802435e+00 1.432299971682502893e+01
2.138518299279019264e+00 1.241636152834882978e+01
2.138518299279019264e+00 1.241636152834882978e+01
2.127300313774079132e+00 1.209732248363535945e+01
2.127300313774079132e+00 1.209732248363535945e+01
2.153392659320410907e+00 1.115917215352434333e+01
2.153392659320410907e+00 1.115917215352434333e+01
2.110797969158197063e+00 1.597133663738610565e+01
2.110797969158197063e+00 1.597133663738610565e+01
1.948660215516593963e+00 1.200054539961064748e+01
2.053700209749651506e+00 1.223603057445236786e+01
2.053700209749651506e+00 1.223603057445236786e+01
2.056191093233457057e+00 1.331387647644897498e+01
2.077296357319183606e+00 1.403754717839344934e+01
2.077296357319183606e+00 1.403754717839344934e+01
2.172422268731122763e+00 1.138824182290811748e+01
2.172422268731122763e+00 1.138824182290811748e+01
2.079572240524831805e+00 1.338750780921932382e+01
1.985075369726221783e+00 1.116746829242990913e+01
2.019063577806833099e+00 1.308506038088117585e+01
2.151288957900012289e+00 1.510810714910400954e+01
2.151288957900012289e+00 1.510810714910400954e+01
2.004875532968311447e+00 1.360752338896334912e+01
2.026846096459865798e+00 1.122029405958424242e+01
2.026846096459865798e+00 1.122029405958424242e+01
1.994225631738601345e+00 1.223296424533700488e+01
1.994225631738601345e+00 1.223296424533700488e+01
2.080968095131686901e+00 1.389473135766036549e+01
2.080968095131686901e+00 1.389473135766036549e+01
2.095911944907043356e+00 1.268552655762016457e+01
2.095911944907043356e+00 1.268552655762016457e+01
2.068861759774355935e+00 1.084390282490048563e+01
2.068861759774355935e+00 1.084390282490048563e+01
2.089808205609574365e+00 1.453828243399571285e+01
2.089808205609574365e+00 1.453828243399571285e+01
2.013707712395921501e+00 1.195988545395004188e+01
1.982678712060091053e+00 1.340069143542505792e+01
1.982678712060091053e+00 1.340069143542505792e+01
2.069023814558224039e+00 1.216197677184597836e+01
2.069023814558224039e+00 1.216197677184597836e+01
2.053613829503446286e+00 1.312735074307360250e+01
2.141272151946894020e+00 1.256008309457567584e+01
2.141272151946894020e+00 1.256008309457567584e+01
2.156045934380343532e+00 1.368201282822085751e+01
2.086904563500929566e+00 1.114068919997302132e+01
2.201345474163214355e+00 1.396227945823627259e+01
2.143450463185060606e+00 1.319563234586431655e+01
2.143450463185060606e+00 1.319563234586431655e+01
2.135727498011018799e+00 1.345879300019353053e+01
2.079149849684389650e+00 1.314402930728481778e+01
1.990208842991420868e+00 1.460100856369967204e+01
2.069201336090623400e+00 1.520395985539564343e+01
2.069201336090623400e+00 1.520395985539564343e+01
1.970155372816361217e+00 1.098530161102495839e+01
1.970155372816361217e+00 1.098530161102495839e+01
1.939563455144019288e+00 1.246398463363753351e+01
1.939563455144019288e+00 1.246398463363753351e+01
2.040944042704802008e+00 1.185434655357678579e+01
2.009988596436202979e+00 1.087456743211466303e+01
2.062632991933815774e+00 1.102018181528301710e+01
2.201430127319661256e+00 1.505901710971139629e+01
2.201430127319661256e+00 1.505901710971139629e+01
2.088824228348915124e+00 1.313356238627179984e+01
2.088824228348915124e+00 1.313356238627179984e+01
2.015711151371229359e+00 1.232513875102464063e+01
1.989460437678557403e+00 1.313550389588503720e+01
2.198613617689898270e+00 1.196790278021994780e+01
2.198613617689898270e+00 1.196790278021994780e+01
1.960039376195103378e+00 1.102146973160043864e+01
2.090858868036947094e+00 1.248052049152788356e+01
2.090858868036947094e+00 1.248052049152788356e+01
1.991682037240148251e+00 1.221358448635261240e+01
1.991682037240148251e+00 1.221358448635261240e+01
2.095178614358182312e+00 1.230120317460430002e+01
2.082400945502416167e+00 1.210348328522981376e+01
2.207697198872026423e+00 1.287659268747508001e+01
2.207697198872026423e+00 1.287659268747508001e+01
2.106289214902967721e+00 1.260367495500668156e+01
2.106289214902967721e+00 1.260367495500668156e+01
2.186478288685704818e+00 1.198651163630800554e+01
2.186478288685704818e+00 1.198651163630800554e+01
1.966464801999076917e+00 1.132986836845034873e+01
2.235648727369574207e+00 1.195788064017005325e+01
2.235648727369574207e+00 1.195788064017005325e+01
2.120245105412510433e+00 1.191459143098404994e+01
2.042468640447449246e+00 1.223082565350250661e+01
2.042468640447449246e+00 1.223082565350250661e+01
2.010712078921727208e+00 1.323726755685051515e+01
2.010712078921727208e+00 1.323726755685051515e+01
2.050313475325839629e+00 1.251151578082778926e+01
2.050313475325839629e+00 1.251151578082778926e+01
2.133700340368219983e+00 1.249611471538347018e+01
2.133700340368219983e+00 1.249611471538347018e+01
2.054994573241248457e+00 1.104116844853576396e+01
2.054994573241248457e+00 1.104116844853576396e+01
2.028603480794054281e+00 1.309755226669638795e+01
2.028603480794054281e+00 1.309755226669638795e+01
2.132166482942126073e+00 1.209263793226122985e+01
2.087076822750672633e+00 1.123298609497513745e+01
2.087076822750672633e+00 1.123298609497513745e+01
2.094626762067132386e+00 1.263907671731318061e+01
2.151627619060488605e+00 1.384238523652588171e+01
2.151627619060488605e+00 1.384238523652588171e+01
2.054625480720366770e+00 1.080032909766672411e+01
2.054625480720366770e+00 1.080032909766672411e+01
1.964512116777586526e+00 1.139038995108350250e+01
1.966889678090672611e+00 1.149732284367999213e+01
1.966889678090672611e+00 1.149732284367999213e+01
2.052637084874157303e+00 1.217446399204232321e+01
2.000988102647937250e+00 1.175655358738970691e+01
2.000988102647937250e+00 1.175655358738970691e+01
2.070341770614851029e+00 1.275766266395790005e+01
2.079988410027608037e+00 1.155000681447097932e+01
2.079988410027608037e+00 1.155000681447097932e+01
2.175817281916753831e+00 1.247166902483642481e+01
2.070951298712557787e+00 1.507958670314399896e+01
2.070951298712557787e+00 1.507958670314399896e+01
1.926726094116260279e+00 1.236068167972958420e+01
1.926726094116260279e+00 1.236068167972958420e+01
2.131721391043167380e+00 1.201181443731569232e+01
2.220846604585887452e+00 1.296350901758959040e+01
2.220846604585887452e+00 1.296350901758959040e+01
1.971543986002531890e+00 1.293160507963775530e+01
1.971543986002531890e+00 1.293160507963775530e+01
2.069227897032755781e+00 1.291012103182887216e+01
2.069227897032755781e+00 1.291012103182887216e+01
2.062706340066324806e+00 1.246307643311935998e+01
2.062706340066324806e+00 1.246307643311935998e+01
2.102044092962938482e+00 1.415855313391078774e+01
2.023621674846209029e+00 1.423240726081984064e+01
1.890959805354870849e+00 1.099959611924307623e+01
2.046604142635049417e+00 1.240344606110298997e+01
2.046604142635049417e+00 1.240344606110298997e+01
2.057417767782876439e+00 1.449310528028815526e+01
2.057417767782876439e+00 1.449310528028815526e+01
2.072181003856279347e+00 1.321911388008405908e+01
2.041266899841471805e+00 1.249699762269635528e+01
2.041266899841471805e+00 1.249699762269635528e+01
2.154387735839850659e+00 1.164102036380982597e+01
2.154387735839850659e+00 1.164102036380982597e+01
2.083023428468925964e+00 1.125152861331487131e+01
2.083023428468925964e+00 1.125152861331487131e+01
2.083451615415132352e+00 1.218285176790647384e+01
2.083451615415132352e+00 1.218285176790647384e+01
2.174766789731845229e+00 1.246413545450355009e+01
2.174766789731845229e+00 1.246413545450355009e+01
2.078903585289680667e+00 1.196530491309943400e+01
2.071857031532133853e+00 1.206900747213088643e+01
2.024231988411361538e+00 1.208201119071430618e+01
2.024231988411361538e+00 1.208201119071430618e+01
2.107431492009638863e+00 1.304657947937913676e+01
2.107431492009638863e+00 1.304657947937913676e+01
2.099963757557556043e+00 1.358225128179238439e+01
2.099963757557556043e+00 1.358225128179238439e+01
2.078599596294568475e+00 1.169707724367878399e+01
2.175098298356825666e+00 1.289975217314320410e+01
2.175098298356825666e+00 1.289975217314320410e+01
2.067180907268173051e+00 1.178372863852226970e+01
2.067180907268173051e+00 1.178372863852226970e+01
2.103151751079369358e+00 1.430963641376938433e+01
2.109752132399741686e+00 1.198281210576461575e+01
1.970668274542854093e+00 1.087538912333269892e+01
1.970668274542854093e+00 1.087538912333269892e+01
2.154296267405592324e+00 1.234895489589699480e+01
2.154296267405592324e+00 1.234895489589699480e+01
1.989112097379395649e+00 1.204068471251437700e+01
1.989112097379395649e+00 1.204068471251437700e+01
2.159375655750550571e+00 1.159009465357315705e+01
2.159375655750550571e+00 1.159009465357315705e+01
2.030758030880449816e+00 1.112927042449874726e+01
2.030758030880449816e+00 1.112927042449874726e+01
2.037951101799918341e+00 1.418325386492354490e+01
2.037951101799918341e+00 1.418325386492354490e+01
2.049230718090602643e+00 1.257305866880517620e+01
2.049230718090602643e+00 1.257305866880517620e+01
2.122952650543289188e+00 1.303984038285748426e+01
2.122952650543289188e+00 1.303984038285748426e+01
2.110755513770265601e+00 1.295277547755153691e+01
2.063018420153768240e+00 1.220422487796007083e+01
2.063018420153768240e+00 1.220422487796007083e+01
2.054692134518609326e+00 1.075090101573872481e+01
2.088474979044010471e+00 1.350482757621420582e+01
2.088474979044010471e+00 1.350482757621420582e+01
2.053066471486431954e+00 1.467183554817246893e+01
2.000097857523226441e+00 1.540627120954366447e+01
2.000097857523226441e+00 1.540627120954366447e+01
2.091362853721623782e+00 1.347386353704245288e+01
2.017942887158036491e+00 1.274413515945370357e+01
2.017942887158036491e+00 1.274413515945370357e+01
2.159955137677060932e+00 1.290084968896494111e+01
2.159955137677060932e+00 1.290084968896494111e+01
2.041227331755262053e+00 1.543187352502040888e+01
1.988684285213888403e+00 1.187262592258331395e+01
1.988684285213888403e+00 1.187262592258331395e+01
2.093948096124719882e+00 1.302941134974861725e+01
2.168078052711742920e+00 1.459807446962673438e+01
2.059734156945893790e+00 1.245196879616421093e+01
1.985946383900843770e+00 1.091092684195695206e+01
1.985946383900843770e+00 1.091092684195695206e+01
2.089104611326415117e+00 1.284231602296098806e+01
2.089104611326415117e+00 1.284231602296098806e+01
2.140891985645729800e+00 1.245380261019806767e+01
1.913350609301962990e+00 1.145319088036007571e+01
1.913350609301962990e+00 1.145319088036007571e+01
2.221120102143140596e+00 1.275823527953975223e+01
2.221120102143140596e+00 1.275823527953975223e+01
1.906412098492878293e+00 1.176142717645902280e+01
2.040765844294175402e+00 1.260736461202240299e+01
2.040765844294175402e+00 1.260736461202240299e+01
2.098708624245926746e+00 1.289232504096264620e+01
2.098708624245926746e+00 1.289232504096264620e+01
2.115727413888571551e+00 1.449528543435751082e+01
2.115727413888571551e+00 1.449528543435751082e+01
2.107998747012189256e+00 1.413850093286468734e+01
2.217140577439878246e+00 1.410809801659543616e+01
2.034310387093744676e+00 1.404166463109334373e+01
2.049180393321156757e+00 1.230862710410547223e+01
2.260698788119950287e+00 1.321779018052487942e+01
2.260698788119950287e+00 1.321779018052487942e+01
2.019433591226740266e+00 1.136417965018474163e+01
2.019433591226740266e+00 1.136417965018474163e+01
2.016867035217234427e+00 1.113050994701579199e+01
2.016867035217234427e+00 1.113050994701579199e+01
2.139112616414187151e+00 1.452982009680825293e+01
2.142002973105717523e+00 1.190054855362489938e+01
2.142002973105717523e+00 1.190054855362489938e+01
2.154068153402990848e+00 1.270339600092711230e+01
2.136624895087218867e+00 1.338065750367667306e+01
2.136624895087218867e+00 1.338065750367667306e+01
2.160995803644946811e+00 1.286572671341437690e+01
2.160995803644946811e+00 1.286572671341437690e+01
2.080248703847381364e+00 1.165671876051851896e+01
2.034818636618722199e+00 1.482402296688313292e+01
2.176376486584610248e+00 1.478044583213507579e+01
2.077828603642039695e+00 1.183857757533136734e+01
2.081524786868242938e+00 1.184757800420119978e+01
2.081524786868242938e+00 1.184757800420119978e+01
1.995995842920961882e+00 1.261913545522042845e+01
1.995995842920961882e+00 1.261913545522042845e+01
1.998801049822552134e+00 1.189212469269741135e+01
1.998801049822552134e+00 1.189212469269741135e+01
2.176169594050577416e+00 1.245731343879664976e+01
2.114915643081757501e+00 1.453995978293346347e+01
2.114915643081757501e+00 1.453995978293346347e+01
2.087160730725092783e+00 1.160851657946588844e+01
