1.833682965625335726e+00 1.486838804871877961e+01
1.878527649681561273e+00 1.481776818327548995e+01
1.902356349443406813e+00 1.459515836014820955e+01
1.608019761369491984e+00 1.272006389568967855e+01
1.828451542605812774e+00 1.507926481568555133e+01
1.895582972940411004e+00 1.491969008573078881e+01
1.587705167145619711e+00 1.267769283428564897e+01
1.726920565025444443e+00 1.349299097448493079e+01
1.673737067849088600e+00 1.354144375710284187e+01
1.648688579997193315e+00 1.339702237299689003e+01
2.108459354450936463e+00 1.574758100909371272e+01
2.092832136025819079e+00 1.580762160781118553e+01
1.846101316306377083e+00 1.435905490208619284e+01
1.602337938745920898e+00 1.403769936840262567e+01
1.759254144275220977e+00 1.364783781370184990e+01
1.757009895560490254e+00 1.338260118638964258e+01
1.635750182235572669e+00 1.457199012671263461e+01
1.698211841266973776e+00 1.368425199128826719e+01
1.639450450971375206e+00 1.334235460297642462e+01
1.640431289535877912e+00 1.421016857349630058e+01
1.611483200649624914e+00 1.296065771138329659e+01
1.911552109984753223e+00 1.453055977717219704e+01
1.873994387822339514e+00 1.466506608494998254e+01
2.006317537057618061e+00 1.546743328574811116e+01
1.237825592986626866e+00 1.157554490011708381e+01
1.782536672336461958e+00 1.475258029640552948e+01
1.483444331131639204e+00 1.274620880405399070e+01
1.576442879376960260e+00 1.213494250275544317e+01
1.428165991511348265e+00 1.185107474720351028e+01
1.796454467964165413e+00 1.530629289446001984e+01
1.970462405549131990e+00 1.531533120229515887e+01
1.941395279688654441e+00 1.416127750833667420e+01
1.727260302413930138e+00 1.404660849831426539e+01
1.484185500194318053e+00 1.222031639923945434e+01
1.823488608302096914e+00 1.445616258228302264e+01
1.411265719278226971e+00 1.264910668804882121e+01
1.552533208115588037e+00 1.240670380467863865e+01
1.866827727866930076e+00 1.421280120518623491e+01
1.705553373458521538e+00 1.298680034988143461e+01
1.648466970298157808e+00 1.345967160465220935e+01
1.814459978361395942e+00 1.437827082637028120e+01
1.680283830648650945e+00 1.506860188472378681e+01
1.968091105427326681e+00 1.538181659958677372e+01
1.888818527998890273e+00 1.496678000316737744e+01
1.971238520270363503e+00 1.467245506812359501e+01
1.559400562339519514e+00 1.315996037398628893e+01
1.855814612042982814e+00 1.430410907787978658e+01
1.888788813607044315e+00 1.464944617906421875e+01
1.692400991966244828e+00 1.455658838245389042e+01
1.818129982147799195e+00 1.428011497734892643e+01
1.710948386847332969e+00 1.455083314926420535e+01
1.695610288716587588e+00 1.356438911275913206e+01
1.499575584235898429e+00 1.249708440274172183e+01
1.705033343650019351e+00 1.356090489432608415e+01
1.757930881917541655e+00 1.384000932164156694e+01
1.667529409580083222e+00 1.316124231092222274e+01
1.606537891520917638e+00 1.409782643501593213e+01
1.869794540346970457e+00 1.438882212115976422e+01
1.751279013449103639e+00 1.363806235978996284e+01
1.644604179480517736e+00 1.391426291174095375e+01
2.106645285103153853e+00 1.530249382793225088e+01
1.592231975466608329e+00 1.376931413394828319e+01
1.622901556772389675e+00 1.286479738385467186e+01
1.826709508306088470e+00 1.426875351636509848e+01
1.568107570129791961e+00 1.299199335323650395e+01
1.512152852331670960e+00 1.240448958792067913e+01
1.647626396366138835e+00 1.235757221248375615e+01
1.452690407982808019e+00 1.193144497495076628e+01
2.073605766146128015e+00 1.541222121762601382e+01
1.811615670701979486e+00 1.414339385643525837e+01
1.750062673874599906e+00 1.388382640319991346e+01
1.809505153305987601e+00 1.414291993633984390e+01
1.503714892797209490e+00 1.223741675312897925e+01
1.854084053180136138e+00 1.441539552452372241e+01
1.894553184337009810e+00 1.474984963260556903e+01
1.706799716645118981e+00 1.375222822801297262e+01
1.779050440112464937e+00 1.387068663553024450e+01
2.069349847714689439e+00 1.591598516464323332e+01
1.460176155219406802e+00 1.342068621373979909e+01
1.856655480588126128e+00 1.419575415824395215e+01
1.813272189417199254e+00 1.398580187033970645e+01
1.545593792888896090e+00 1.308013488528525237e+01
1.789630904786527310e+00 1.501357740697368470e+01
1.569981929139639965e+00 1.329914705398842933e+01
1.460534207610304058e+00 1.213831499405512737e+01
1.950859699915743040e+00 1.516000727980530449e+01
1.908499974453422343e+00 1.469643706561960350e+01
1.770591921323402040e+00 1.454600565136503931e+01
1.780689997311112771e+00 1.365788774812912543e+01
1.883188498840806524e+00 1.423550497711574536e+01
1.911541903142251142e+00 1.439873045195962220e+01
1.865044916850633339e+00 1.353632190613197928e+01
1.956317020033202958e+00 1.534453321619948341e+01
1.739104996038213446e+00 1.440066259132780147e+01
1.784957810283166246e+00 1.449244976314754751e+01
2.170285444247298745e+00 1.577084780276687681e+01
1.665988848253644683e+00 1.330470292538103116e+01
1.366284697240445434e+00 1.229636322095423395e+01
1.632662258423891677e+00 1.396291018109562820e+01
2.058705966309517521e+00 1.552470838668102893e+01
1.897134797519126392e+00 1.420869249393172318e+01
1.568915709550438908e+00 1.232892450751451818e+01
1.644978368136012836e+00 1.282048718902344930e+01
1.626716338033902920e+00 1.294923830049757818e+01
2.054086666177870946e+00 1.581647933665805539e+01
1.557424343226557317e+00 1.183999524459783181e+01
1.427409289266008185e+00 1.217226760921406381e+01
2.000837053906695751e+00 1.531909140872926223e+01
1.694561723122993246e+00 1.352641572343282839e+01
1.591439403535055641e+00 1.236790492416885101e+01
1.784730880792975594e+00 1.455970624224927690e+01
1.649771497967094103e+00 1.298252632301688081e+01
1.475283991971974684e+00 1.179376381953929354e+01
1.705136716634906069e+00 1.317875701841122726e+01
1.871941297190740761e+00 1.507143826377718199e+01
1.820106497110224320e+00 1.432185581762078286e+01
1.980688985446577455e+00 1.514960183740572042e+01
1.860773694392118482e+00 1.477619618918047983e+01
1.796269858163182409e+00 1.397575793494241658e+01
1.669788874869209572e+00 1.324549510546696851e+01
1.894088420112609805e+00 1.451790368764163297e+01
1.704487456734165463e+00 1.479568060406328200e+01
1.762579988964831257e+00 1.344013647812932888e+01
1.806615514427971858e+00 1.455119081465385555e+01
1.742999963803042451e+00 1.355553061061596054e+01
1.441027216565919034e+00 1.255765280305958775e+01
2.076496160300076887e+00 1.569234189253898037e+01
1.713834910354221641e+00 1.370139833271207941e+01
1.498033097809099656e+00 1.233806396995174737e+01
1.742300148757809586e+00 1.406065370821873017e+01
1.591328531962295623e+00 1.290359352436530926e+01
1.809771733352718126e+00 1.370330305551358663e+01
1.738882464322022425e+00 1.398463133371558698e+01
1.858376882903768790e+00 1.491991724880780446e+01
1.885248183398213317e+00 1.463552235960654713e+01
1.764652399663974691e+00 1.390578389838724682e+01
1.908337908518950243e+00 1.491819130100325452e+01
1.626905984287696061e+00 1.238862439557851935e+01
1.580078274516440118e+00 1.268134646155668044e+01
1.906375476839631933e+00 1.480188399137272448e+01
1.920349288051690140e+00 1.473184980439140368e+01
1.699152428473360565e+00 1.462160920968202760e+01
1.772434396538701495e+00 1.402069191429418282e+01
1.643724648250696418e+00 1.344475232148629118e+01
1.586927603956442612e+00 1.235979595834411526e+01
1.932414716658326093e+00 1.455363969244180922e+01
1.848718671975625227e+00 1.398875214801597267e+01
1.717663742725496157e+00 1.362593489870175745e+01
1.695991839381502997e+00 1.298804352258441241e+01
1.566656795571789385e+00 1.282364607918403365e+01
1.601595526013786408e+00 1.369966886973389819e+01
1.542431091316935010e+00 1.379450582470790820e+01
1.868906606174856266e+00 1.436950105727466642e+01
1.705286277515287274e+00 1.372979472175605231e+01
2.012259467866599927e+00 1.570404000919300991e+01
1.590735650700538351e+00 1.308117361239502152e+01
1.950051644406122442e+00 1.519742092211380324e+01
1.862622099720260049e+00 1.474488380776399055e+01
1.691586448459203584e+00 1.440802354826419851e+01
1.485340356202185408e+00 1.224710650429302383e+01
1.281465082446757497e+00 1.180876180605386949e+01
1.632582685639500486e+00 1.271686080802872354e+01
1.569021487330896081e+00 1.279078535135635697e+01
2.043345148496185537e+00 1.552512687952840942e+01
2.046216919220224639e+00 1.552226383389730202e+01
1.804471825005102836e+00 1.441712208012387997e+01
1.665727513556220840e+00 1.351604985444975426e+01
1.741255449158869872e+00 1.416426131532180221e+01
1.896636851965406434e+00 1.587779896497067789e+01
1.713548201467400833e+00 1.327607776378334137e+01
1.778716044032300214e+00 1.404949359416819554e+01
1.638001038149381250e+00 1.426540676586866851e+01
1.979229644498367691e+00 1.511550444262062243e+01
1.768659454579520229e+00 1.392487866916056483e+01
1.860825522157011802e+00 1.390514222779021836e+01
1.739965868217355105e+00 1.452497046738658604e+01
1.822478405514969868e+00 1.387925844160606381e+01
2.136849177298428160e+00 1.578879437636695293e+01
1.759738715101247131e+00 1.368387728744197673e+01
1.921786903647844991e+00 1.519417632582241318e+01
1.624422026189986656e+00 1.309044343598872473e+01
1.752297823049953296e+00 1.371859621639684157e+01
1.632030803908428362e+00 1.271347636891107769e+01
1.953648177728743773e+00 1.480100012890956229e+01
1.874811444515256831e+00 1.532507649160026197e+01
1.947823194405430725e+00 1.531284581020092261e+01
1.651314574715033512e+00 1.367040175676696911e+01
1.420654751305945318e+00 1.164320598240635718e+01
1.768891780147410664e+00 1.394543805117086777e+01
1.847352517027551322e+00 1.452364709987447355e+01
1.892147573618293777e+00 1.556394068625669114e+01
1.983659720741478782e+00 1.493286287638709808e+01
1.611654734152119239e+00 1.293453581951435361e+01
1.504403733868551862e+00 1.218979813864239858e+01
1.696277555416918936e+00 1.484750036298024867e+01
1.942979820453191842e+00 1.519987743824285253e+01
1.758891514768774256e+00 1.332487203838608636e+01
1.901787685143176754e+00 1.443582364083445135e+01
1.836423291221048082e+00 1.471145677826419806e+01
1.863956163123210441e+00 1.406771287719588948e+01
1.495000674297973342e+00 1.217845865508241765e+01
2.100361980827567088e+00 1.579191839241330619e+01
1.754923305884344753e+00 1.367906613065969879e+01
1.653704425259495459e+00 1.335148253742819691e+01
1.668769675027912402e+00 1.370927650434206768e+01
1.447063032849008835e+00 1.200100876593457677e+01
1.766582254067872393e+00 1.399825468233199821e+01
1.842715226141888207e+00 1.408528171684166708e+01
1.890231362732532672e+00 1.521121387390760482e+01
1.882428233120041927e+00 1.416752926472217311e+01
2.032747156806661959e+00 1.516196109708528716e+01
1.714837790763554137e+00 1.368263557114663342e+01
1.539660552900953938e+00 1.219169472647694619e+01
1.849837728628027200e+00 1.479787897150819376e+01
1.515639780569127293e+00 1.388283813022393787e+01
1.727459659800438807e+00 1.357004351781918139e+01
1.922716462450007269e+00 1.464841199398215998e+01
1.821112888388318529e+00 1.401690893679295868e+01
1.636140424790506698e+00 1.425029188142705294e+01
2.109165394844576102e+00 1.593292636783466953e+01
1.669834636115059112e+00 1.511905553326750784e+01
1.639439439516680475e+00 1.353275216224788657e+01
1.412978042654106536e+00 1.157537918918650099e+01
2.018675426050676069e+00 1.525204740419241922e+01
1.702384188515289720e+00 1.330098632302889605e+01
2.147564432000021561e+00 1.575749875028983560e+01
1.577820396004450121e+00 1.246565939994176020e+01
1.745004821018353747e+00 1.432411462329210927e+01
1.737081612169032896e+00 1.468402817889359291e+01
2.083026958833278819e+00 1.560505550806465713e+01
1.627274840277028733e+00 1.337180276360848197e+01
1.364227970448615324e+00 1.156786354457810972e+01
1.711117059998511269e+00 1.368558396922644427e+01
1.817533753529720020e+00 1.428788361195452694e+01
1.376391663422055878e+00 1.129916018131514122e+01
1.662890516081095393e+00 1.476567026950800532e+01
1.943186940323479828e+00 1.535461996847192800e+01
1.859820906402810170e+00 1.404539146467827848e+01
1.928673742363627763e+00 1.479063130279027583e+01
1.289572555266341736e+00 1.158301123872460892e+01
2.131071755831281500e+00 1.587896240702120743e+01
1.677248637990850000e+00 1.356475969398163706e+01
1.231301713551054666e+00 1.169409215753917408e+01
1.807703862472627154e+00 1.427515748193910738e+01
1.732225091886730350e+00 1.455906285884417883e+01
1.792386409088504884e+00 1.500306667246574399e+01
1.525589796524649655e+00 1.243230653954506515e+01
1.669060648809136183e+00 1.390997041392854605e+01
1.607677522053052810e+00 1.373599760162593242e+01
1.352180683489111246e+00 1.090663056191313984e+01
1.594152450342253502e+00 1.293528878701441265e+01
1.748720693058693154e+00 1.389272807639111207e+01
1.773923108221155953e+00 1.348554880339206186e+01
1.790626841446735895e+00 1.382931787525395961e+01
1.975616526953553276e+00 1.464872526793325314e+01
1.991356720239958911e+00 1.495142249160042347e+01
1.711114419576029277e+00 1.340543160946560164e+01
1.388884732827821100e+00 1.124341875983385108e+01
2.136205077286647214e+00 1.577646248942152951e+01
1.758535676224867617e+00 1.412965048589199668e+01
1.754154362577611925e+00 1.448330384452077624e+01
1.421520626118273789e+00 1.187889307484855372e+01
2.148190197273201818e+00 1.573101809123473238e+01
1.743046899403293271e+00 1.415579678169007138e+01
1.806355617804439762e+00 1.503936863924132084e+01
1.552012780386394120e+00 1.216330668656113900e+01
1.464851133957733698e+00 1.302102902139368013e+01
2.065757284876410083e+00 1.566719497019449925e+01
2.052326729021166418e+00 1.570899389274465641e+01
1.998251822792729282e+00 1.519608170148092618e+01
1.643218158654095706e+00 1.395415339831169987e+01
1.865593186020921834e+00 1.470871565759830979e+01
1.610196987743303332e+00 1.362850915435461197e+01
1.604821917044239488e+00 1.253956389193995768e+01
1.547769986998257963e+00 1.398028394754541992e+01
1.474154433509496709e+00 1.175434989312746659e+01
1.737210062764154461e+00 1.434602918965479113e+01
1.699356501550214116e+00 1.391995800798050986e+01
1.729770500878197836e+00 1.380824009714301148e+01
1.701665907743859840e+00 1.424127524499814434e+01
1.805181302463268356e+00 1.445188647732178922e+01
1.937830725389740660e+00 1.478881665836468251e+01
1.697488314756741445e+00 1.493783082670384132e+01
1.849195713648826622e+00 1.515439389485688615e+01
1.705144832696615653e+00 1.466837871388919012e+01
1.712577176307561233e+00 1.389604103669473645e+01
1.679261021829689282e+00 1.419492092376799164e+01
1.533078037425280593e+00 1.444587899371228445e+01
1.931705712736597969e+00 1.497182625401739564e+01
1.955652519857929317e+00 1.498678995603025754e+01
1.668612156136886515e+00 1.424461691276138708e+01
1.744717505597758844e+00 1.391823428089996106e+01
2.043071248013239583e+00 1.546634712874153372e+01
1.613170323701452968e+00 1.446844052462435037e+01
1.711273815619211547e+00 1.337803957803049038e+01
1.882537327496360380e+00 1.488276612348530747e+01
1.334148292924781432e+00 1.080525122156750761e+01
2.028998116914175753e+00 1.521922163844704023e+01
1.793587914206719702e+00 1.492903429843331331e+01
1.753810937400746450e+00 1.473328016215241298e+01
1.848442766774552881e+00 1.537602195563507124e+01
1.728437444720409388e+00 1.318663748786693191e+01
1.570796771133701641e+00 1.266001657495651855e+01
2.019612534976875651e+00 1.537756369209628993e+01
2.163734945380416441e+00 1.564939588111603719e+01
1.801560590893133584e+00 1.480596126960755043e+01
1.671731963719855552e+00 1.296053105449523457e+01
1.726645655057172712e+00 1.343771776303304755e+01
1.575061475931895716e+00 1.388594392728276539e+01
2.084928803185384094e+00 1.590787380453977207e+01
1.432458159696750499e+00 1.275866574536212106e+01
1.744902503108274106e+00 1.514685675880127569e+01
1.718228435232622253e+00 1.332746533643823383e+01
1.775299796050399559e+00 1.403282206168933222e+01
1.559281451108541772e+00 1.315047317381162451e+01
1.723493161306520083e+00 1.482515846142397109e+01
1.713855120638652751e+00 1.358826880305280760e+01
