1.473347113376052064e+00 1.412478825611620437e+01
1.672450060733453370e+00 1.532770213250918623e+01
1.564678470553411582e+00 1.482973412300461469e+01
1.434837019286871573e+00 1.258261701864146254e+01
1.397600154134777561e+00 1.295541635735859742e+01
1.196830413672557603e+00 1.425987148475420163e+01
1.379447251793683327e+00 1.328243325575034461e+01
1.373487375180180603e+00 1.358068453295282829e+01
1.322310882945139099e+00 1.478817003114304107e+01
1.165144946760479971e+00 1.252002842534262328e+01
1.218133729563939394e+00 1.177590130507795152e+01
1.301036080129668537e+00 1.188745724255381297e+01
1.474239461930794803e+00 1.293778452483891428e+01
1.378749741560948650e+00 1.309213660052488315e+01
1.391855884801954879e+00 1.354332756206350119e+01
1.578363747721744037e+00 1.496507313464068112e+01
1.435433137166412854e+00 1.553812571135633114e+01
1.254184979894104046e+00 1.221587499554334144e+01
1.559028530157065884e+00 1.327541173363778704e+01
1.289179861669000449e+00 1.195839613507205001e+01
1.459730001484889073e+00 1.245826956311909051e+01
1.245103425908548500e+00 1.107630326727468351e+01
1.485651508171029533e+00 1.269984407256656844e+01
1.284774211277335709e+00 1.332887420977278303e+01
1.344354930132480863e+00 1.294992945022638153e+01
1.509158415951052046e+00 1.376701031106050621e+01
1.656995606218381489e+00 1.430730695171845035e+01
1.477269453094702145e+00 1.325733259167665068e+01
1.284963967071746982e+00 1.330867230168119697e+01
1.431837852899991770e+00 1.425545890028656970e+01
1.312969614351198633e+00 1.137847832652865954e+01
1.322510073336123915e+00 1.398610442604804049e+01
1.163605670074078002e+00 1.172977282475152982e+01
1.261379760396514449e+00 1.378821320223311631e+01
1.319052727234224065e+00 1.280466662549214263e+01
1.309700006167872077e+00 1.250764694222519147e+01
1.321099793235932296e+00 1.305852306505853377e+01
1.278938653209948262e+00 1.123066336936772558e+01
1.404976508973674321e+00 1.394304883368439540e+01
1.618587954258975392e+00 1.491003496104430326e+01
1.479513313799170282e+00 1.440203674975283832e+01
1.362348885577165936e+00 1.265032492227475380e+01
1.067523362955383082e+00 1.187526898995220748e+01
1.347900712215076791e+00 1.193191092608895687e+01
1.479097633615499285e+00 1.440301124216856188e+01
1.141342758152688930e+00 1.238875058556342879e+01
1.507145732978791841e+00 1.504568109976444568e+01
1.141302056992109959e+00 1.195014488328022750e+01
1.341553983970336095e+00 1.278643777956795802e+01
1.326171182832098117e+00 1.160543474273355358e+01
1.592630291257426611e+00 1.490576283778262123e+01
1.582478861270395276e+00 1.360166249394964488e+01
1.460323894614012907e+00 1.325074321376014908e+01
1.767872075950327915e+00 1.545212910143076179e+01
1.109349725775216289e+00 1.250648455572086704e+01
1.028317573417034891e+00 1.026560394700522494e+01
1.569957082971501716e+00 1.398985641574628680e+01
1.283122005955179112e+00 1.218278002422456296e+01
1.334132906953366282e+00 1.230597060559570366e+01
1.373436064182254723e+00 1.365477644186472084e+01
1.683209911243906731e+00 1.474275446775133958e+01
1.479868646715356562e+00 1.531609819498672387e+01
1.352101166550270683e+00 1.226902449623336544e+01
1.163267420354950898e+00 1.070195478476490081e+01
1.237283511017274407e+00 1.256787795088838244e+01
1.394875387609772588e+00 1.371071891705036450e+01
1.118974589824947241e+00 1.113304147556311818e+01
1.150681314054677884e+00 1.121261832130772973e+01
1.267219864605397373e+00 1.336836824258568335e+01
1.364525392327610831e+00 1.220219871799653433e+01
1.090933347000754061e+00 9.431268841777521672e+00
1.620557330959204734e+00 1.525188643253370380e+01
1.289421235315776570e+00 1.202839715801015608e+01
1.165852888218368522e+00 1.107039887114045840e+01
1.362540112630099109e+00 1.238907979941537718e+01
1.229124599609463520e+00 1.361379590331201861e+01
1.149912622553426855e+00 1.198490232437594827e+01
1.038255433026904484e+00 1.232140180416939579e+01
1.371837778290175169e+00 1.180650340629249939e+01
1.275963735387158460e+00 1.334463160326883191e+01
1.379493235561586095e+00 1.308384709313458316e+01
1.038600265695418079e+00 1.159907800117823662e+01
1.595785484561494494e+00 1.504074036797666558e+01
1.080861440584409250e+00 1.112131268795851824e+01
1.421440620390384435e+00 1.459240980526334042e+01
1.632407851022411149e+00 1.529219934037430662e+01
1.356262439271376241e+00 1.259019047511769429e+01
1.581865465775008861e+00 1.422701536636077257e+01
1.397564416252071728e+00 1.304996327823757518e+01
1.085605558513824676e+00 1.123087371466133177e+01
1.143242630257457426e+00 1.240628961370484085e+01
1.246164741718130742e+00 1.248332294404040432e+01
1.648227330948394798e+00 1.533273412703423766e+01
1.551688550714336312e+00 1.549294257345274239e+01
1.163485462904850110e+00 1.105915552414778169e+01
1.385609423939544005e+00 1.319353404789396045e+01
1.128217100527002970e+00 1.087248703733859756e+01
1.202432946771628153e+00 1.245290305623450955e+01
1.139129668768863235e+00 1.228294175837942959e+01
1.203812571843422496e+00 1.301979164668959932e+01
1.478087857818101813e+00 1.551980248121890504e+01
1.433545557870882892e+00 1.440962003837761252e+01
1.540613625632383021e+00 1.392132751489932474e+01
1.428959595725388443e+00 1.488680327149367955e+01
1.244531937668305943e+00 1.291412004520760348e+01
1.368349817943469215e+00 1.419655221403435519e+01
1.285816485514648555e+00 1.109192696305479053e+01
1.659384417887765251e+00 1.542783085987329628e+01
1.254574718292300606e+00 1.228928790428294349e+01
1.227486463442621023e+00 1.295443179104630715e+01
1.696660481205276128e+00 1.487905714279425595e+01
1.734114905865814071e+00 1.532623689319282967e+01
1.413940866459385992e+00 1.332528496292582609e+01
1.062580708129846396e+00 1.065299548330123969e+01
1.406022181435834906e+00 1.318066943703549221e+01
1.308193641574885602e+00 1.221787975729480635e+01
1.263934226146644635e+00 1.213368648880395639e+01
1.146898395557795380e+00 1.201034977930303427e+01
1.550207256838712411e+00 1.375031269826598646e+01
1.082187554472252122e+00 1.033978217431570457e+01
1.059273161899842552e+00 1.097348772661046290e+01
1.357645971086343550e+00 1.243682334366600095e+01
1.188040556423727079e+00 1.128981262646628991e+01
1.602765407598688352e+00 1.506680186524403631e+01
1.203870488872183397e+00 1.060916068303524007e+01
1.408745560677714614e+00 1.317838068968432275e+01
1.272927327233617234e+00 1.260179875807153493e+01
1.280711365471426832e+00 1.106028952268491494e+01
1.629634313923713052e+00 1.502825770781537962e+01
1.449109991132672137e+00 1.558129056741952567e+01
1.069700995629164320e+00 1.056936831596214610e+01
1.240023629531144644e+00 1.078078586664865313e+01
1.392837217524505400e+00 1.364637575320317353e+01
1.646535329170364825e+00 1.571087596569360301e+01
1.041699254752457504e+00 1.195960853283959935e+01
1.509579592429731498e+00 1.506189991702303566e+01
1.340359813678834389e+00 1.374557421702563254e+01
1.028301669128985685e+00 9.498000951297584038e+00
1.366159787441169504e+00 1.485097988037165173e+01
1.227965340822722462e+00 1.255874268469480093e+01
1.538645487867208228e+00 1.582855374978522711e+01
1.302579355999944344e+00 1.479103475129139689e+01
1.268408471431705431e+00 1.412298500206673602e+01
1.416287383090757412e+00 1.396740305632592793e+01
1.207875719045689022e+00 1.197060821407732334e+01
1.442037721501695957e+00 1.283698211243113718e+01
1.466006839219545776e+00 1.361929302617663673e+01
1.291556138076060289e+00 1.471023367906555457e+01
1.347952757480975317e+00 1.425429847006364881e+01
1.408058411417976163e+00 1.400337570434472845e+01
1.488769882834749758e+00 1.501976111469076258e+01
1.250976976921581940e+00 1.176242993632689604e+01
1.448951448073256154e+00 1.485489086478884779e+01
1.475089362792825876e+00 1.403825964538632931e+01
1.057388909420991396e+00 1.088145163512737668e+01
1.451402173152170461e+00 1.511810511585502503e+01
1.344218857595640415e+00 1.254671787736446653e+01
1.629067574793127582e+00 1.588000919360807828e+01
1.425551772344775259e+00 1.385939166553147217e+01
1.248355671195070293e+00 1.174962112890686861e+01
1.413611580621239927e+00 1.457120980140474131e+01
1.142366345237464609e+00 1.174375350774170812e+01
1.434052064949140615e+00 1.299952352794383792e+01
1.341068566776423054e+00 1.229527102915333359e+01
1.495688631220835729e+00 1.361134891973414973e+01
1.371308991024165813e+00 1.330531750595594431e+01
1.336347963839962460e+00 1.125968480923138415e+01
1.551901144414756128e+00 1.357429119589763111e+01
1.360203225234352553e+00 1.221251652886186356e+01
1.134438107750807889e+00 1.222539915182099080e+01
1.423442049497710027e+00 1.321671502925263830e+01
1.192264153051681319e+00 1.180048488094159076e+01
1.170632628347519688e+00 1.269404679800625679e+01
1.580111248649318512e+00 1.487387515636306290e+01
1.070751179036508072e+00 1.034824212005569422e+01
1.592998023987743927e+00 1.449293736683152289e+01
1.037846180051791301e+00 1.135102609441341670e+01
1.147453485196632483e+00 1.146638797670985710e+01
1.373117187169861309e+00 1.255813295340066205e+01
1.301454724294682563e+00 1.175977024510082813e+01
1.161407472621759140e+00 1.125100048790584317e+01
1.384649803467848272e+00 1.420905757006218906e+01
1.363620601583979353e+00 1.398038259464705746e+01
1.142345953867235142e+00 1.120377933741305299e+01
1.080049107319632551e+00 1.090515619660355462e+01
1.333763920206953113e+00 1.199710972604799863e+01
1.239333253939499446e+00 1.033487507052523569e+01
1.255717178550796564e+00 1.047520098372859465e+01
1.014038428730946961e+00 1.124843279054343981e+01
1.401252353154518904e+00 1.311085979564989756e+01
1.167489911333917663e+00 1.253904827181347770e+01
1.284713996059240859e+00 1.341664131281428674e+01
1.503945605226948423e+00 1.576406802782882011e+01
1.361593951215615217e+00 1.247563005726922292e+01
1.114221941665459292e+00 1.248573298668674347e+01
1.073563332793592062e+00 1.239571356726230711e+01
1.004884316621477591e+00 1.015907390068480787e+01
1.422453778499930266e+00 1.389170704444501148e+01
1.149820061250843128e+00 1.085964364503837309e+01
1.340237799739564695e+00 1.423339794582714113e+01
1.324170597036858021e+00 1.356780637750675211e+01
1.305669992524480572e+00 1.240575547867687689e+01
1.469584076872962886e+00 1.491183315630149231e+01
1.035023507849547553e+00 9.925537073205948246e+00
1.447003909489194884e+00 1.275385192196947060e+01
1.508083415170878183e+00 1.394005432147949364e+01
1.032960424023890100e+00 1.045156310458914461e+01
1.736224304675676233e+00 1.566860830024158524e+01
1.488509091620313196e+00 1.213114896375518725e+01
1.015763457327882646e+00 9.441466848379883814e+00
1.096170286298908225e+00 1.059079148817668603e+01
1.249377941125580094e+00 1.205264538298039589e+01
1.207764041054816717e+00 1.035929804435757795e+01
1.416165865365431875e+00 1.478961177503676083e+01
1.388729144369141633e+00 1.322878818113867716e+01
1.810902442036271376e+00 1.597561871727413241e+01
1.349753122489896429e+00 1.219416581370649055e+01
1.681873117026606579e+00 1.483104844962063318e+01
1.434325121283101190e+00 1.445546295546977511e+01
1.538139262563004817e+00 1.442627624587044721e+01
1.083270530067234505e+00 1.110324310824163518e+01
1.301788146895639819e+00 1.201870172852518337e+01
1.126702066653441303e+00 1.200228142133288145e+01
1.601060317712530434e+00 1.411823427249695051e+01
1.411188387048116999e+00 1.365354942840567354e+01
1.235002425949604854e+00 1.210305050099485769e+01
1.116892750160936698e+00 1.152089553414424827e+01
1.160011260893371476e+00 1.341593853623604815e+01
1.219938106172736125e+00 1.302204047770688966e+01
1.710824644147113549e+00 1.561234867845817575e+01
1.145862648176342313e+00 1.233365076756875567e+01
1.109010417367261692e+00 1.049754753093700188e+01
1.070841232294809542e+00 1.221598059931442037e+01
1.404162281052371064e+00 1.318877426051300716e+01
1.409096143130331047e+00 1.239434378907850842e+01
1.215977124754254568e+00 1.245048383110348844e+01
1.156350012256024407e+00 1.144485081958132611e+01
1.364889578902260148e+00 1.466847974904619711e+01
1.041497118679453271e+00 1.105367560633996860e+01
1.353325791845078285e+00 1.386480795294776414e+01
1.157792858493916777e+00 1.327969287650238073e+01
1.003979709633200157e+00 1.000536846414494541e+01
1.013538706303619863e+00 1.267871093268259663e+01
1.504952542684547812e+00 1.537835514903675538e+01
1.209326373543440747e+00 1.278818863272933193e+01
1.573045003488154459e+00 1.405166448140076341e+01
1.205763863654693013e+00 1.242050800665431964e+01
1.113975239744894763e+00 1.225617145831449051e+01
1.568809447676361879e+00 1.525956124002536640e+01
1.144611855510570653e+00 1.262835444841341115e+01
1.270041655274665171e+00 1.252322206033569962e+01
1.246578654689368459e+00 1.237218897774567772e+01
1.317251416861398461e+00 1.311871191828170602e+01
1.104602006367441325e+00 1.467280283192252455e+01
1.346553767432283388e+00 1.362787199014762152e+01
1.143288264319915370e+00 1.303912223229824185e+01
1.056863237060845950e+00 9.288143377609658913e+00
1.264580794702859778e+00 1.330662080464205133e+01
1.192203626668728589e+00 1.062867844479732149e+01
1.767197295057065354e+00 1.583003462010655404e+01
1.192354604759493730e+00 1.057666982641634590e+01
1.374489986848766776e+00 1.323686310397411603e+01
1.065807786829738424e+00 1.152302523449904470e+01
1.302568401813364529e+00 1.174974517644426797e+01
1.285323730663592734e+00 1.243845085093976799e+01
1.326487526580305776e+00 1.371066376888376759e+01
1.635757971921614207e+00 1.566216737475880549e+01
1.397024751594026171e+00 1.372753446031972935e+01
1.525443242211152350e+00 1.400864966833923653e+01
1.071593250160495447e+00 9.459910671075684618e+00
1.643254496708300483e+00 1.497247737574133453e+01
1.004330706501433745e+00 1.040242207352885018e+01
1.530703198101654561e+00 1.456587095486530359e+01
1.409976868122828186e+00 1.492451176548430958e+01
1.215438372359853414e+00 1.321507012386602220e+01
1.357027044635768176e+00 1.362798073056131543e+01
1.134756956549348050e+00 1.039205063796879713e+01
1.598724005577464080e+00 1.431507399723247076e+01
1.258252613147048393e+00 1.098622565227795000e+01
1.424599515796791227e+00 1.403643248432330992e+01
1.037932901281489739e+00 1.143635039297313050e+01
1.207395388858740315e+00 1.093876703223208224e+01
1.193675063670864400e+00 1.195986905325693428e+01
1.504349713808522004e+00 1.311454077376634331e+01
1.641419518502663877e+00 1.362363867151161756e+01
1.329781032468071000e+00 1.334035685037735419e+01
1.351608523982561039e+00 1.285064573231852059e+01
1.192147610611175468e+00 1.317509097018653286e+01
1.589755403428490199e+00 1.460868701985239682e+01
1.481146502802605625e+00 1.510936129844422204e+01
1.317598135351549349e+00 1.376174536430325190e+01
1.508669803893057715e+00 1.336288832315662312e+01
1.188837052411744200e+00 1.145334361401415535e+01
1.222850883873503713e+00 1.266836028020443727e+01
1.498402600562628750e+00 1.303064749333266903e+01
1.307986886961562067e+00 1.361281154593998721e+01
1.707346339705929195e+00 1.560732738883961623e+01
1.455275419984237928e+00 1.410189481290802860e+01
1.430545537953843649e+00 1.415548647349779721e+01
1.679937067642367055e+00 1.484345847302699894e+01
1.510208429654043005e+00 1.239693186891883769e+01
1.620283822943315410e+00 1.433034463968881589e+01
1.307940997386409343e+00 1.176443281894572124e+01
1.122320222931365574e+00 1.020597569961833351e+01
1.617188003431473620e+00 1.484572648461165478e+01
1.458515308486247442e+00 1.184547126055771571e+01
1.267023172309561518e+00 1.107538264086073099e+01
1.512688918369033075e+00 1.341846680980793849e+01
1.559913352164962186e+00 1.411775896814850562e+01
1.071778238583209308e+00 1.083731570853237258e+01
1.581083619076621982e+00 1.470887374582085094e+01
1.420217082499855454e+00 1.247332381173327498e+01
1.288898880033443106e+00 1.360410589183156382e+01
1.238020490308112231e+00 1.160834487362834722e+01
1.239589534314545771e+00 1.317118909034904028e+01
1.676300612455087435e+00 1.532616705915465793e+01
1.176014191794246599e+00 1.304526799341264010e+01
